time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[544269, 5164000, 6737785]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6737785],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[24733, 544269, 6737785, 9368907, 15062408, 15958833, 37550911, 45731304]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6737785],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[9009330, 18665324, 34980176]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[9009330],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1648294, 4562867, 6737785, 18088799]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6737785],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[3822565, 5824559, 8277232, 38054058]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3822565],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,10,"[173537, 2779410, 3822565, 8277232, 15924284, 28285708, 52380283, 52738357, 75603019, 86256217]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[3822565, 52380283]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[6737785, 29019657, 43096907, 47004490, 50258146, 52738357, 59042153, 86256217, 90614572]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6737785],0,[],0,[],2,
