time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[602685, 860932, 1210650, 29612154]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[860932],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[26463, 860932, 4248547]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[860932],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[860932, 1556054, 1939362, 7444897]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[860932],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[860932, 1195702, 7178420, 30273540, 45724082]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[860932],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[667076, 860932, 3999221, 4039449, 7178420]",1,[860932],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[860932, 7178420]",1,[860932],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[406380, 860932, 7152035, 51148401, 54678581, 80679746]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[860932],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[110765, 571328, 860932]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[860932],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[860932, 1939362, 14880945]",1,[860932],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[860932],1,[860932],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[860932, 14880945, 49699333]",1,[860932],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[14880945],0,[],0,[],2,
