time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,7,"[4336707, 8286858, 15187894, 18364112, 44281780, 48110142, 67035609]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4336707],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[617276, 866531, 4336707, 13824297, 17005983, 50889421]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4336707],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4336707, 8629792, 9295077]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8629792],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[614068, 1013526, 6367936, 9295077, 13570379, 27497831]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[27497831],0,[],0,[],2,
