time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,5,"[368478, 5541632, 8660647, 17004613, 19549837]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[8660647],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[110053, 1072991, 8660647, 17936703]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8660647],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[50745, 8660647, 18250655]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8660647],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[1036996, 8660647, 16813908, 22429695, 39727125]",1,[8660647],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8660647],1,[8660647],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[2848297, 8655789, 8660647, 22429695]",1,[8660647],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8660647],1,[8660647],0,[],2,
2019-07,top_k,3,degree_centrality_z,10,"[50745, 1072991, 1461159, 8660647, 17936703, 18109953, 22429695, 27856297, 38901183, 43952651]",2,"[8660647, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8660647],1,[8660647],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[8660647, 22429695, 31383549]",2,"[8660647, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8660647],1,[8660647],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[291575, 8660647, 22429695, 27856297]",2,"[8660647, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8660647],1,[8660647],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[291575, 399324, 1117703, 8660647, 22429695, 27856297]",2,"[8660647, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8660647],1,[8660647],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1117703, 8660647, 15649806, 22429695, 49699333]",2,"[8660647, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8660647],1,[8660647],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[50745, 5069736, 8660647]",1,[8660647],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8660647],1,[8660647],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[50745, 7070631, 8660647]",1,[8660647],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8660647],1,[8660647],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[50745, 3944584, 5247075, 8607266, 8660647, 22526102, 47814268, 111743864]",2,"[50745, 8660647]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8660647],1,[8660647],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[383025, 8660647, 45389553]",1,[8660647],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8660647],1,[8660647],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[50745, 6429509, 7070631, 8377815, 8607266, 8660647, 30698380, 41377532, 53821801, 72220072]",1,[8660647],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8660647],1,[8660647],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[3391614, 8607266, 8660647, 72203675]",1,[8660647],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8660647],1,[8660647],0,[],2,
2025-01,top_k,3,degree_centrality_z,9,"[291575, 375307, 528003, 8660647, 21954664, 39911742, 41377532, 45119610, 46904352]",1,[8660647],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[8660647],1,[8660647],0,[],2,
