time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[252225, 2991417, 32134941]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[252225],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,9,"[252225, 2991417, 6306135, 7673512, 8405386, 9788974, 11545177, 18638430, 43982672]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[252225],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,13,"[145334, 252225, 1271759, 1741779, 2521639, 6306135, 7826519, 13135252, 17986781, 18638430, 32284169, 44488820, 50877445]",1,[252225],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[252225],1,[252225],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[252225, 2779410, 30387633, 44488820]",1,[252225],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[252225],1,[252225],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[252225, 2779410, 6245103, 10471132, 25431709, 32712110, 38071642]",1,[252225],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[10471132],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[8193234, 8473758, 10471132, 67339595]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8193234],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[252225, 4460738, 50205919, 51493160]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[252225],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[11290215, 22806872, 23712512, 33200481, 54278520, 55003104, 71811495, 87222162]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[11290215, 71811495]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[252225, 5144198, 54059763, 57944129]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[252225, 5144198, 54059763, 57944129]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[919479, 10764445, 31689453, 57712991, 101811299]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[31689453],0,[],0,[],2,
