time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[18695652, 31024913, 42005385]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[18695652],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[18695652, 22912191, 30741615, 42005385]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[18695652],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1310437, 14969360, 18695652, 31024913]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[18695652],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[14741470, 18695652, 46901096, 48367792]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[18695652],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[18695652, 56769818, 88909044]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[18695652],0,[],0,[],2,
