time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[552182, 684364, 726604]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[684364],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[684364, 12524972, 13180057, 17293960]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[12524972],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[8655789, 12524972, 13180057, 17765889, 22429695]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[13180057],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[12524972, 13180057, 15876321, 22429695]",2,"[12524972, 13180057]",1,[13180057],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[2387315, 6421558, 11465003, 12524972, 22429695]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[12524972],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2387315, 12524972, 22429695]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[12524972],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[2387315, 4716745, 6421558, 22429695]",2,"[2387315, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2387315, 6421558, 11465003, 22429695]",2,"[2387315, 22429695]",1,[22429695],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[2387315, 22429695]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2387315, 12524972, 175728472]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2387315],0,[],0,[],2,
