time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,5,"[1289950, 2741982, 2866862, 11474381, 24251238]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2741982],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[530775, 814112, 2741982]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2741982],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[814112, 2741982, 24251238]",1,[2741982],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2741982],1,[2741982],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[2664578, 2741982, 10937060, 19558531, 26428189]",1,[2741982],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2741982],1,[2741982],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[2741982, 3579933, 13328239, 14287229, 36310667, 43114687]",1,[2741982],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2741982],1,[2741982],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2741982, 18715978, 26100278]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2741982],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2741982, 23155511, 96110449]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2741982],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[28052, 2741982, 36404869]",1,[2741982],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2741982],1,[2741982],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[28052, 2741982, 7267440, 20775167]",1,[2741982],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2741982],1,[2741982],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2741982, 15956627, 30250987]",1,[2741982],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2741982],1,[2741982],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[835733, 2741982, 10907916]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2741982],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[2741982, 26100278, 182176487, 193045681]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[2741982, 182176487]",0,[],0,[],2,
