time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[2082813, 30906976, 43275625]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2082813],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[1243475, 2082813, 10548759, 11679007, 23633010]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2082813],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1243475, 2082813, 12638668, 26444558]",1,[2082813],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2082813],1,[2082813],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1185090, 2082813, 29578272, 53003763]",1,[2082813],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2082813],1,[2082813],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2082813, 33581259, 61760945]",1,[2082813],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2082813],1,[2082813],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[1994254, 2082813, 5508836, 21998115, 55959196, 61171198]",1,[2082813],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2082813],1,[2082813],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[2082813, 33598903, 45932150, 84202194]",1,[2082813],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2082813],1,[2082813],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[2082813, 8216410, 41011655, 55660526, 58192513, 88213499]",1,[2082813],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2082813],1,[2082813],0,[],2,
2022-07,top_k,3,degree_centrality_z,10,"[2082813, 6702660, 8873242, 17557931, 45953494, 60559828, 69296379, 85193239, 100694649, 108227908]",1,[2082813],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2082813],1,[2082813],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5980316, 10372649, 75439456]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[75439456],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2082813, 63334933, 75439456]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2082813],0,[],0,[],2,
