time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[8506474, 26933282, 30587996]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[26933282],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,9,"[553289, 1016473, 3456232, 19273792, 24649247, 26933282, 37405288, 39515505, 48442586]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[26933282],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[11624958, 12263637, 18697739, 26933282]",1,[26933282],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[26933282],1,[26933282],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[478882, 5635139, 6874341, 16340036, 19501368, 26876482, 26933282]",1,[26933282],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[26933282],1,[26933282],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[13511552, 26876482, 26933282]",1,[26933282],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[26876482, 26933282]",1,[26933282],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[14305294, 26933282, 45883780, 47544355]",1,[26933282],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[26933282],1,[26933282],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1263701, 2834638, 14305294, 26933282, 88850483]",1,[26933282],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[26933282],1,[26933282],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[3909112, 26876482, 26933282, 39632067]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[26933282, 39632067]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[26933282, 32792568, 125613775]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[26933282],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[16276039, 26933282, 125613775, 138468095]",1,[26933282],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[26933282],1,[26933282],0,[],2,
