time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[1153288, 2085843, 3514015]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[3514015],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[621401, 837775, 2085843]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[837775],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1153288, 2500320, 4405962]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2500320],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[621401, 1153288, 4405962, 4410314, 5635139]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[621401],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[92239, 621401, 778703, 18279161]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[621401, 778703]",0,[],0,[],2,
