time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,5,"[482367, 20205415, 36258159, 50919832, 54325655]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[54325655],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[36258159, 54325655, 63415260]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[54325655],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[54325655, 61935888, 92888249, 97361820]",1,[54325655],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[54325655, 97361820]",1,[54325655],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[54325655, 134293268, 161474681]",1,[54325655],1,[54325655],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[54325655, 134293268, 161474681]",1,[54325655],1,[54325655],2,
2024-07,top_k,3,degree_centrality_z,3,"[54063901, 82222734, 174899579]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[54063901, 82222734, 174899579]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[27391640, 102811601, 192788451]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[27391640, 102811601, 192788451]",0,[],0,[],2,
