time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[1206980, 32992551, 60790666, 60824841]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[60790666],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[16122143, 43363595, 60790666, 60824841]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[60790666],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[5244214, 16122143, 32992551, 60790666]",1,[60790666],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[60790666],1,[60790666],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[18037362, 43363595, 60790666]",1,[60790666],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[18037362],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[16122143, 18037362, 60790666]",1,[60790666],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[16122143, 18037362]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[16122143, 18037362, 60790666, 60824841]",2,"[18037362, 60790666]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[16122143, 18037362]",1,[18037362],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[16122143, 18037362, 53253318, 60790666]",3,"[16122143, 18037362, 60790666]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[16122143],1,[16122143],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[16122143, 18037362, 47612463]",2,"[16122143, 18037362]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[16122143],1,[16122143],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[16122143, 18037362, 47612463, 53253318, 59307111, 60790666]",2,"[16122143, 18037362]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[47612463],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[1098604, 18037362, 38485424, 47612463, 49699333, 53253318, 60790666, 60824841, 99871801]",2,"[18037362, 47612463]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[47612463],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[4640361, 16122143, 18037362, 47612463, 53253318, 60790666, 111608778]",4,"[18037362, 47612463, 53253318, 60790666]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[18037362],0,[],0,[],2,
