time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,5,"[9599, 554369, 2355719, 5740731, 28538240]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[5740731, 28538240]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[28237, 761483, 2997570, 28538240]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[28538240],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[28237, 90502, 554369, 1808306, 19718152]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,5,"[28237, 90502, 554369, 1808306, 19718152]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[554369, 835733, 1808306]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1808306],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1808306, 48657553, 67753356, 92037181]",1,[1808306],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1808306],1,[1808306],0,[],2,
