time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,6,"[26739, 59292, 786935, 1025587, 1298054, 1734057]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1734057],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,7,"[15582, 97381, 136875, 181597, 786935, 804502, 1734057]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1734057],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[181597, 342813, 1678584, 1734057, 3003076]",1,[1734057],1,[1734057],,3
2016-01,z_thresh,3,degree_centrality_z,1,[181597],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,17,"[23526, 27800, 71601, 76803, 160056, 181597, 273154, 488556, 597113, 1378224, 1485998, 1590648, 1659894, 2116020, 2191594, 2405019, 4519791]",1,[181597],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[181597],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,8,"[181597, 394952, 826126, 1552357, 3045891, 4007737, 6212603, 8732490]",1,[181597],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[181597],1,[181597],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[181597, 3151040, 11649463]",1,[181597],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[181597],1,[181597],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[181597, 630071, 3151040, 14255128, 23259094]",1,[181597],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[181597],1,[181597],0,[],2,
2018-07,top_k,3,degree_centrality_z,11,"[136875, 181597, 394952, 1155680, 3151040, 5084545, 8998632, 13940254, 17909239, 29102231, 34140286]",2,"[181597, 3151040]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[181597],1,[181597],0,[],2,
2019-01,top_k,3,degree_centrality_z,9,"[12932, 181597, 321438, 1454875, 1991850, 7315957, 13940254, 20371459, 24198687]",1,[181597],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[181597],1,[181597],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[963909, 4727868, 6212603, 7315957]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,4,"[963909, 4727868, 6212603, 7315957]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2477934, 6212603, 22004703]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22004703],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[165635, 2477934, 3972343, 6212603, 8750041, 22004703, 26636910]",1,[6212603],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6212603],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1610, 2561450, 6212603, 22429695]",1,[6212603],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[6212603, 22429695]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[6212603, 16909269, 22429695]",1,[6212603],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[6212603, 22429695]",1,[6212603],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[3079032, 3151040, 6212603, 8366343, 22429695]",2,"[6212603, 22429695]",1,[6212603],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[645207, 3151040, 22429695]",1,[22429695],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[645207, 3151040, 22429695]",2,"[3151040, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3151040],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1300755, 3151040, 16822952, 22429695, 66853113]",2,"[3151040, 22429695]",1,[22429695],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3151040],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2391761, 3151040, 72922139]",1,[3151040],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3151040],1,[3151040],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[724848, 3151040, 8861378, 26741856, 31358201, 66853113, 177848886]",1,[3151040],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3151040],1,[3151040],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3151040, 25757469, 175728472]",1,[3151040],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3151040],1,[3151040],0,[],2,
