time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[35347, 877585, 2354108, 6834938]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[877585, 2354108]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[35347, 877585, 2354108, 3520704]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[877585],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[35347, 877585, 1119169, 6834938]",2,"[35347, 877585]",1,[35347],,3
2017-07,z_thresh,3,degree_centrality_z,1,[877585],1,[877585],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[877585, 1696920, 12588098]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[877585],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[877585, 6834938, 43144390]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[877585],0,[],0,[],2,
