time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[164935, 1051173, 2894801]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1051173],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[1051173, 1172008, 6246622, 10867373]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1051173],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1051173, 6246622, 10867373]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1051173],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1051173, 1172008, 10867373]",2,"[1051173, 10867373]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1051173],1,[1051173],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[1051173, 1172008, 2954612, 4440360, 10867373, 13978799]",2,"[1051173, 10867373]",1,[10867373],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1051173],1,[1051173],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1051173, 1385596, 5964417]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1051173],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[44381, 152636, 940557, 1051173, 1167539, 2293967, 2354108, 29239279]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1051173, 29239279]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2354108, 29239279, 31151721]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[29239279],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1385596, 2354108, 3193830, 29239279]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[29239279],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1385596, 4661938, 25126828, 29239279]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[29239279],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1051173, 1447328, 2138276, 24890889, 29239279]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1447328],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[4661938, 22430652, 29239279, 52134089]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22430652],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[102495, 18386516, 72685035]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[102495, 18386516]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[102495, 570894, 72685035]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[72685035],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[102495, 570894, 49699333]",1,[102495],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[570894],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[18386516, 39514782, 49699333, 66853113, 107943535]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[39514782, 66853113]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[102495, 649648, 41898282, 49699333]",1,[49699333],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[102495],0,[],0,[],2,
