time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,5,"[19630, 28734, 211271, 25401512, 63145175]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[28734, 211271]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[19630, 211271, 25401512]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[19630],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1042, 19630, 28734]",1,[19630],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[19630],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[19630, 211271, 477263]",1,[19630],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[19630],1,[19630],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[19630, 31017, 477263, 6770950]",1,[19630],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6770950],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[19630, 28734, 477263, 6770950, 25795240]",2,"[19630, 477263]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[19630],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[19630, 28734, 477263, 6770950]",3,"[19630, 477263, 6770950]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[28734],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[19630, 477263, 3818079]",2,"[19630, 477263]",1,[477263],,3
2023-07,z_thresh,3,degree_centrality_z,1,[477263],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[19630, 28734, 2082895, 6770950]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[19630],0,[],0,[],2,
