time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[8407042, 11589682, 25055457, 26823697]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[11589682],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[6641548, 22429695, 23520128, 26823697]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[26823697],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[6493594, 26823697, 91348892]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[26823697],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[26823697, 47920464, 84168333]",1,[26823697],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[26823697],1,[26823697],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[3986689, 18594446, 26823697, 29380030]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3986689],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[8465337, 13891484, 25467664, 26823697, 66573128]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[26823697],0,[],0,[],2,
