time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[4937411, 10735852, 20144123]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[4937411],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[24151, 103797, 453972, 4937411, 20144123]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[4937411],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,13,"[24151, 27732, 247862, 453972, 1698629, 2734370, 3314544, 4937411, 5474971, 10531337, 16260210, 25596155, 26624354]",1,[4937411],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4937411],1,[4937411],0,[],2,
2017-07,top_k,3,degree_centrality_z,15,"[423, 3818, 24151, 27732, 2734370, 3314544, 4473268, 4937411, 5326997, 7018716, 20171901, 25054717, 25466312, 25580655, 30357265]",2,"[24151, 4937411]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4937411],1,[4937411],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[24151, 4937411, 16845698, 22029530]",2,"[24151, 4937411]",1,[24151],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4937411],1,[4937411],0,[],2,
2018-07,top_k,3,degree_centrality_z,10,"[31279, 3314544, 4937411, 5474971, 8168059, 8767663, 20948462, 22029530, 37143365, 45644366]",1,[4937411],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4937411],1,[4937411],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[4552168, 4937411, 5791816, 20244642, 31037503]",1,[4937411],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[31037503],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[24530, 25466312, 31037503]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[31037503],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[4937411, 15940041, 31037503, 39727125, 50988920]",1,[31037503],1,[31037503],,3
2020-01,z_thresh,3,degree_centrality_z,1,[50988920],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[972724, 5334269, 10758663, 15279264, 16061438, 27804242, 37677948, 39727125]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5334269],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[8290469, 12996255, 15089389, 16061438, 25580655, 45573808, 81167622]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[12996255],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,10,"[14798, 2787631, 5334269, 10971636, 11541616, 15345327, 16061438, 39727125, 47143104, 81167622]",1,[16061438],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5334269],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[423, 2787631, 5334269, 10432444, 11090683, 29200751, 39727125, 46984981]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[5334269, 39727125]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[4937411, 12236134, 28984329, 63921018, 108933334, 110042334]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[63921018],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[4937411, 8507671, 39727125, 63921018]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4937411],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[2655946, 10758663, 34657428, 48484386, 89243380, 108865574, 167047357]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2655946],0,[],0,[],2,
