time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[98086, 5424241, 6799455]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[5424241],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,9,"[182732, 357513, 1179078, 1591461, 2368736, 2587164, 2750085, 5424241, 22610677]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[5424241],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[234220, 4834786, 5424241, 6799455, 7875777]",1,[5424241],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5424241],1,[5424241],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2693414, 4269565, 5424241]",1,[5424241],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5424241],1,[5424241],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2354108, 4126248, 5424241]",1,[5424241],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[2354108, 5424241]",1,[5424241],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[2904172, 5424241, 25471619, 46521476]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5424241],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2354108, 5424241, 25471619]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[25471619],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1963944, 5424241, 16963011]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5424241],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2354108, 5424241, 25471619]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5424241],0,[],0,[],2,
