time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,6,"[38294, 314716, 1110361, 7916041, 10980327, 12127092]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[38294, 7916041]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[38294, 314716, 1110361]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[38294],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[852409, 2090236, 7916041]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[7916041],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[314716, 852409, 2090236, 6788290, 7916041]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2090236],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[490981, 2090236, 4992897]",1,[2090236],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2090236],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2090236, 4909259, 7916041]",1,[2090236],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2090236],1,[2090236],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[545303, 1415033, 5985250, 7916041]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[5985250, 7916041]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1110361, 5330340, 7916041, 12892275]",1,[7916041],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7916041],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[490981, 852409, 2772384, 4992897, 5985250, 17088869]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5985250],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[490981, 2090236, 6109230, 10458948, 17088869]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[490981],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[981803, 5985250, 55179716]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5985250],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2090236, 22429695, 68608562]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2090236],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2090236, 5985250, 22429695]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2090236],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2090236, 5985250, 20687711]",1,[2090236],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5985250],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[981803, 5985250, 22429695]",1,[5985250],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[981803, 5985250, 22429695]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[981803, 1110361, 5985250, 22429695]",1,[5985250],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[981803, 1110361]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1110361, 2090236, 5985250, 22429695]",2,"[5985250, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5985250],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[2090236, 5985250, 16024299, 22429695]",2,"[5985250, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2090236],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[981803, 2090236, 5985250, 16024299, 22429695]",3,"[2090236, 5985250, 22429695]",1,[2090236],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5985250],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[490981, 3598071, 5985250, 16024299, 22429695]",3,"[5985250, 16024299, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5985250],0,[],0,[],2,
