time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,5,"[11571300, 36565937, 59999324, 73826223, 95041436]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[59999324],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[11571300, 59999324, 73826223]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[59999324],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[59999324, 61620604, 73826223]",2,"[59999324, 73826223]",1,[73826223],,3
2023-07,z_thresh,3,degree_centrality_z,1,[59999324],1,[59999324],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[11571300, 59999324, 105818626]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[59999324],0,[],0,[],2,
