time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[9599, 141844, 181698]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[9599],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[9599, 649467, 7853605]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[9599],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[9599, 7853605, 36796532]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[9599],0,[],0,[],2,
