time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[956019, 1324225, 22429695]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1324225],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[956019, 6787022, 8227759, 22429695, 23281779]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[956019],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[956019, 1324225, 22429695]",2,"[956019, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[956019, 1324225, 22429695, 66853113]",2,"[956019, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1324225],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[956019, 1324225, 22429695]",3,"[956019, 1324225, 22429695]",1,[1324225],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[956019, 22429695, 66853113]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
