time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,5,"[29803, 290859, 464192, 557566, 1141646]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[29803],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,7,"[29803, 557566, 1330696, 1938871, 5123226, 8073391, 13640018]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[29803],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,7,"[29803, 136479, 304612, 658600, 2788595, 3929767, 8073391]",1,[29803],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[3929767],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,8,"[15725, 29803, 391975, 464192, 1446225, 2788595, 10048934, 23557065]",1,[29803],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[29803, 23557065]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,13,"[29803, 136479, 170265, 184063, 304612, 391975, 521867, 602385, 871868, 6178758, 11996745, 12362395, 32262208]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[170265],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[178028, 327651, 415926, 602385, 2237145]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2237145],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[415926, 715019, 17726818]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[415926, 715019, 17726818]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[29803, 170265, 415926, 7321872]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[29803],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[50891, 607476, 1572627, 7321872, 8681313, 18149685]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7321872],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[50891, 991641, 2282888, 4334350, 4481387, 8681313, 11739701]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2282888],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,14,"[278367, 402468, 607476, 715019, 804723, 1018168, 3316300, 7321872, 8681313, 11739701, 11819703, 17726818, 23106586, 60007298]",1,[8681313],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7321872],0,[],0,[],2,
