time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,6,"[41767, 63338, 94327, 723226, 1042865, 1056517]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[41767],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[26769, 41767, 43341, 463528, 702905]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[41767],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,8,"[41767, 43341, 632049, 970458, 1072330, 1192314, 2357025, 3341011]",1,[41767],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[41767],1,[41767],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[41767, 2354108, 2357025]",1,[41767],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[2354108, 2357025]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[2644, 41767, 2203899, 2354108, 2357025]",2,"[41767, 2357025]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[41767, 2354108, 2357025]",3,"[41767, 2354108, 2357025]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[41767, 723226, 2354108]",2,"[41767, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[2644, 41767, 723226, 2354108]",2,"[41767, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[41767, 2354108, 4205868]",2,"[41767, 2354108]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[41767, 723226, 2354108, 5022783]",2,"[41767, 2354108]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[41767, 2354108, 2357025, 4067843, 39669025, 62698102]",2,"[41767, 2354108]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[41767, 114137, 2354108, 5022783]",2,"[41767, 2354108]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[114137, 2100107, 2354108]",1,[2354108],1,[2354108],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],1,[2354108],2,
2021-07,top_k,3,degree_centrality_z,4,"[41767, 114137, 2100107, 54467408]",1,[114137],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[41767, 2100107]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[114137, 4067843, 6771947, 58729518]",1,[114137],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[114137, 6771947]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[41767, 114137, 581947, 3324881, 82801887]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[41767],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[41767, 114137, 632049, 3000173, 3767331, 5243814, 82801887, 84847001]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[41767],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[41767, 482976, 663432, 30130371, 84847001]",1,[41767],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[41767],1,[41767],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[41767, 12422879, 30130371]",1,[41767],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[30130371],0,[],0,[],2,
