time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[186596, 1483313, 13446971]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1483313],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1483313, 2354108, 2737108]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1483313],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[42327, 1483313, 2354108]",1,[1483313],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1483313],1,[1483313],0,[],2,
2017-07,top_k,3,degree_centrality_z,8,"[46977, 62736, 632049, 634190, 1483313, 1933021, 4035667, 5047021]",1,[1483313],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1483313],1,[1483313],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[632049, 1483313, 2354108, 6069365, 9025195, 9976307]",1,[1483313],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1483313],1,[1483313],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[66305, 1483313, 2354108]",1,[1483313],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1483313],1,[1483313],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[10755, 504168, 1141769, 1483313, 6355826, 8602122, 10214785]",1,[1483313],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1483313],1,[1483313],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1078105, 1483313, 2877717]",1,[1483313],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1483313],1,[1483313],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[141999, 1483313, 12702608]",1,[1483313],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1483313],1,[1483313],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[222570, 589279, 1001778, 1483313, 35902139, 55017335]",1,[1483313],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1483313],1,[1483313],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1483313, 4455652, 6246757, 55017335]",1,[1483313],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1483313],1,[1483313],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1483313, 4455652, 35902139, 55017335]",2,"[1483313, 55017335]",1,[55017335],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1483313],1,[1483313],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1483313, 1549418, 3260909, 24214708, 101582255]",1,[1483313],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1483313],1,[1483313],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[224844, 1483313, 12621235, 30130371]",1,[1483313],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1483313],1,[1483313],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1483313, 11021263, 34458870, 36787606]",1,[1483313],1,[1483313],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1483313],1,[1483313],1,[1483313],2,
2023-07,top_k,3,degree_centrality_z,9,"[107292, 899412, 907206, 5795122, 11021263, 12449447, 21287629, 108836732, 137561690]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[21287629],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[468395, 12449447, 16805946]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[468395, 12449447, 16805946]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[150855, 835733, 1482100, 2004405, 6958772, 9300072, 16805946, 25399456]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[150855],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[692898, 1034921, 1328442, 3035664, 9300072, 16805946]",1,[16805946],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[16805946],0,[],0,[],2,
