time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[7353520, 22429695, 36535188]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7353520],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[7353520, 36535188, 61322406]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7353520],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[7353520, 10838928, 26840888]",1,[7353520],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7353520],1,[7353520],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[7353520, 22429695, 98548908]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
