time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[43347, 91384, 3636844, 5787689]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[43347],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[43347, 190835, 291002, 365827, 511499, 1290837, 35566749]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[43347],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[43347, 260549, 2370209, 33278950]",1,[43347],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[43347],1,[43347],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[43347, 425099, 542613, 2370209]",1,[43347],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[43347],1,[43347],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[43347, 1420974, 9721773, 10176401]",1,[43347],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[43347],1,[43347],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[43347, 2964879, 6640901, 13570590]",1,[43347],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[43347],1,[43347],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[43347, 9721773, 16175304, 20811121]",1,[43347],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[43347],1,[43347],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[43347, 50928, 1784067, 3034690]",1,[43347],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[43347],1,[43347],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[43347, 46775, 11090179, 15002920, 52626521]",1,[43347],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[43347],1,[43347],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[43347, 15002920, 16175304]",1,[43347],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[43347],1,[43347],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[43347, 2428315, 9638362]",1,[43347],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[43347],1,[43347],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[43347, 12053937, 39302391]",1,[43347],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[43347],1,[43347],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[43347, 735150, 7543345, 8295100]",1,[43347],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[43347],1,[43347],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[43347, 177496, 410087, 735150, 820624, 17122780, 78744121]",1,[43347],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[43347],1,[43347],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[43347, 735150, 12053937, 78744121]",2,"[43347, 735150]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[43347],1,[43347],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[43347, 2964879, 18750802]",1,[43347],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[43347, 2964879, 18750802]",1,[43347],0,[],2,
