time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[26405, 33697, 1151287, 2048291]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[26405, 33697]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[33697, 1214350, 1379667]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[33697],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[33697, 1943001, 7108211]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[33697],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[33697, 2354108, 5084513]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[33697],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[495664, 2354108, 7490266]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[495664, 2354108, 7490266]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[33697, 117278, 2321090, 2354108]",1,[2354108],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[33697],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[33697, 2354108, 5084513]",1,[2354108],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[33697],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[33697, 58730, 2354108, 4711805, 10407788]",2,"[33697, 2354108]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[33697],1,[33697],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[33697, 527241, 2354108, 5084513]",2,"[33697, 2354108]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[33697, 527241]",1,[33697],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[33697, 527241, 2354108, 12744420]",2,"[33697, 2354108]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[33697],1,[33697],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[33697, 2354108, 12744420, 40916268, 41635766]",2,"[33697, 2354108]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[33697],1,[33697],0,[],2,
