time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[3596509, 5330599, 61564689, 71415129]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[3596509, 61564689]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3596509, 56262802, 61564689]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3596509],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1618995, 3596509, 17680388, 61564689]",2,"[3596509, 61564689]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[3596509, 61564689]",1,[3596509],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[3596509, 13016644, 22475417, 61564689]",2,"[3596509, 61564689]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[61564689],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3596509, 61564689, 179175998]",2,"[3596509, 61564689]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[61564689],1,[61564689],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3596509, 61564689, 63873034]",2,"[3596509, 61564689]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[61564689],1,[61564689],0,[],2,
