time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[52649, 1181357, 7865090, 29335612]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1181357],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[52649, 1181357, 7865090]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[52649],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[52649, 1181357, 7865090]",3,"[52649, 1181357, 7865090]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1181357],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[647524, 1181357, 2681417]",1,[1181357],1,[1181357],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2681417],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1137962, 1214161, 2681417]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1214161, 2681417]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[11523, 1214161, 2681417]",1,[2681417],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1214161],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1214161, 4633233, 8755041]",1,[1214161],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1214161],1,[1214161],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[1214161, 1242023, 2406189, 2681417, 7865090, 8755041, 18540892, 33632497, 72778200]",1,[1214161],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1214161],1,[1214161],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[34779, 52649, 1911920, 2681417, 2847802, 7865090, 9830176, 33632497]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[34779, 33632497]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[2406189, 2431368, 2681417, 7865090, 56555163, 89490472, 96277788]",2,"[2681417, 7865090]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2681417],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2406189, 4174972, 16110768, 89490472]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[89490472],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[865926, 2681417, 7865090]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2681417],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2406189, 2681417, 9904421]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2681417],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[396698, 2406189, 2681417, 3882175, 12676587, 67349321, 122551935]",1,[2681417],1,[2681417],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2681417],1,[2681417],1,[2681417],2,
2025-01,top_k,3,degree_centrality_z,3,"[1214161, 2406189, 92600377]",1,[2406189],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2406189],0,[],0,[],2,
