time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,13,"[42236, 199628, 280865, 325517, 394824, 1018458, 1073399, 1130448, 1567325, 2071211, 4172809, 6074967, 9298422]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[4172809],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[429325, 1958978, 4172809, 4573453]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[4172809],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[42236, 86814, 2358339, 2966253, 4172809]",1,[4172809],1,[4172809],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[2358339, 2966253]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[42236, 685984, 1087345, 1915466, 2358339, 4210687]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[42236],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[42236, 3585469, 11422478, 17896438]",1,[42236],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3585469],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[84749, 867242, 937360, 1958978, 2746074]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2746074],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[1004648, 2735001, 3345527, 13684558, 35268725]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[35268725],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,9,"[376767, 1004648, 2966253, 5219641, 6450152, 11473656, 13684558, 24494519, 28541423]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[13684558],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[42236, 794576, 2100543]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[42236],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[42236, 376767, 2100543, 3632672, 37971286]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[42236],0,[],0,[],2,
