time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[1614, 61232, 88143]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1614],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[1614, 299979, 1270274, 2354108, 4087850]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1614],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[218084, 639771, 1282879, 2354108]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[639771, 2354108, 13070119]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[13070119],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[12932, 218084, 366967, 571328, 2354108]",1,[2354108],1,[2354108],,3
2021-01,z_thresh,3,degree_centrality_z,5,"[12932, 218084, 366967, 571328, 2354108]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[94636, 1133073, 38586890]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[94636],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[94636, 607279, 639771, 2016072, 8406129, 38586890]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[639771, 2016072]",0,[],0,[],2,
