time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,11,"[754272, 2545096, 2960753, 4081343, 6156080, 9950845, 13360982, 15203744, 15738685, 17766093, 18038902]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[6156080],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[411338, 563900, 2905124, 6156080, 9025304]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[6156080],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,8,"[34903, 655413, 794422, 854352, 952007, 3702234, 6156080, 6446939]",1,[6156080],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[6156080],1,[6156080],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[411338, 6156080, 37161095]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6156080],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[6803755, 11984821, 37161095]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[37161095],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[63983, 715563, 3627835, 6156080, 6712482, 11618054, 37161095]",1,[37161095],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[37161095],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[63983, 6156080, 31505398, 37161095, 46515596, 57701281]",1,[37161095],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[6156080, 46515596]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[6156080, 28302983, 37161095, 46515596, 57701281]",2,"[6156080, 37161095]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[37161095],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[53651, 6156080, 37161095]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[53651, 6156080, 37161095]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[794422, 911270, 6156080, 48612234]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,4,"[794422, 911270, 6156080, 48612234]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,14,"[116631, 565269, 854352, 911270, 4935118, 6156080, 6803755, 10140713, 11618054, 11811250, 22505254, 28302983, 37161095, 42875295]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[37161095],0,[],0,[],2,
