time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[17412221, 25775356, 65395704, 83247013]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[25775356],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[15177420, 36977610, 51647480, 54467567, 55715336, 62269833, 75246383]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[51647480],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[29983523, 43655840, 51647480, 72870943]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[51647480],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3938751, 38232238, 51647480]",1,[51647480],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[51647480],1,[51647480],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[17982377, 38263022, 51647480, 63794397]",1,[51647480],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[51647480],1,[51647480],0,[],2,
2023-07,top_k,3,degree_centrality_z,13,"[1189869, 12960656, 16748809, 25775356, 29983523, 32492151, 36160235, 38650857, 38784342, 51647480, 119079691, 128373405, 147543192]",1,[51647480],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[51647480],1,[51647480],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[243218, 559151, 2152810, 2202483, 19431619, 38650857, 51647480, 62606251]",1,[51647480],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[51647480],1,[51647480],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[6808012, 8949910, 23667342, 36160235, 110192746]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[36160235],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[1182216, 2096246, 2202483, 36160235, 51647480, 89848067, 168192427]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[51647480],0,[],0,[],2,
