time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[1473799, 7140882, 47765861]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1473799],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[1420900, 1473799, 5641820, 17905026, 22115748, 27850562, 30729669, 47765861]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1473799],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1473799, 7879468, 17905026, 33654656, 49247796]",1,[1473799],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1473799],1,[1473799],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1473799, 8636973, 79618412]",1,[1473799],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1473799],1,[1473799],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1473799, 2579891, 62398869]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1473799],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1473799, 4249837, 105669386]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1473799],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1473799, 6726222, 47903288]",1,[1473799],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6726222],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1473799, 2579891, 10340647, 10836099, 71876000]",1,[1473799],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1473799],0,[],0,[],2,
