time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[25432, 219043, 8655789]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[219043],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[25432, 219043, 8655789, 13242706]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[219043],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[219043, 399640, 8655789]",2,"[219043, 8655789]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[219043],1,[219043],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[25432, 219043, 8655789, 22429695]",2,"[219043, 8655789]",1,[8655789],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[219043, 22429695]",1,[219043],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[25432, 219043, 22429695]",1,[219043],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[219043, 321061, 22429695, 25040869]",2,"[219043, 22429695]",1,[22429695],,3
2019-07,z_thresh,3,degree_centrality_z,1,[219043],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[219043, 40648863, 49699333]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[219043],0,[],0,[],2,
