time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[1265346, 4329421, 11307249]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1265346],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2623979, 11499387, 16841792, 52538873]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[11499387],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[78356, 225131, 828254]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[78356, 225131, 828254]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[225131, 1110992, 1658117, 3885256, 16841792, 28573918, 65915611]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[28573918],0,[],0,[],2,
