time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,4,"[1270651, 1509626, 24403730, 56460265]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1270651, 24403730]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1270651, 2143629, 24403730, 31162821, 56460265]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[56460265],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1270651, 1299177, 43009897]",1,[1270651],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1270651],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1270651, 41407350, 175728472]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1270651],0,[],0,[],2,
