time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,5,"[24242, 746731, 1133449, 3493557, 3999221]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[24242],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,9,"[24242, 177496, 693511, 3492441, 5246563, 12701905, 16389820, 25647309, 25689402]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[24242],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[24242, 916434, 3334984]",1,[24242],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[24242],1,[24242],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[24242, 4510160, 5789563, 12753493, 32165728]",1,[24242],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[24242],1,[24242],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[24242, 15098095, 26602940]",1,[24242],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[24242],1,[24242],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[24242, 4510160, 11376639, 15098095, 67375751]",1,[24242],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[24242],1,[24242],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[24242, 62871, 53821957]",1,[24242],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[24242],1,[24242],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[24242, 17428338, 45081186]",1,[24242],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[17428338],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[24242, 171319, 10786872]",1,[24242],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[24242],0,[],0,[],2,
