time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,8,"[31868, 409767, 634207, 715626, 1144686, 1461740, 4118513, 7120036]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[715626],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[715626, 1436476, 20912574]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[715626],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,10,"[31868, 182533, 325325, 329719, 715626, 1308306, 2354108, 2655695, 15891852, 27079933]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[715626],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[136097, 597113, 1447160, 2354108, 4178703]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[597113, 1447160]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[715626, 2354108, 38512369]",1,[2354108],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[715626],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[207803, 512223, 1346485, 2354108, 5598428, 38512369]",1,[2354108],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[207803, 5598428]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[490575, 715626, 2354108, 32459097]",1,[2354108],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[715626],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[55281, 186131, 715626, 2147779, 5440523, 38512369]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[715626],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[325325, 715626, 1965659, 11025174, 38512369, 45499236, 57519382]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[715626],0,[],0,[],2,
