time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,7,"[772140, 11849955, 12660038, 16011108, 62590921, 107150259, 110789884]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[772140],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[772140, 62590921, 127021719, 129765374]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[772140],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[768392, 772140, 5956939, 34140723, 85315606, 107150259, 127021719]",1,[772140],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[772140],1,[772140],0,[],2,
2024-01,top_k,3,degree_centrality_z,11,"[768392, 772140, 7092405, 13571670, 22894001, 29766995, 74074162, 74741973, 85315606, 106998490, 132553277]",1,[772140],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[772140],1,[772140],0,[],2,
2024-07,top_k,3,degree_centrality_z,16,"[583018, 768392, 772140, 1089148, 2762558, 4314538, 7945681, 10836223, 13577594, 60014013, 62590921, 80778765, 136701847, 152857540, 171860152, 176952112]",2,"[768392, 772140]",1,[768392],,3
2024-07,z_thresh,3,degree_centrality_z,1,[772140],1,[772140],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[772140, 1089148, 17618609]",1,[772140],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[772140],1,[772140],0,[],2,
