time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[419188, 782341, 9481250, 22429695]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[782341, 9481250]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[419188, 782341, 9481250]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[782341],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[228008, 9481250, 36519872]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[9481250],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[228008, 782341, 9481250]",1,[9481250],1,[9481250],,3
2022-01,z_thresh,3,degree_centrality_z,1,[228008],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[419188, 782341, 3071179, 18294371]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[782341],0,[],0,[],2,
