time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[14080057, 20305986, 34943865]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[20305986],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[14080057, 16365711, 34943865]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[14080057],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[8655789, 14080057, 16365711, 34943865]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[14080057],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[5862803, 14080057, 34943865, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[14080057, 65553080]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[14080057, 16365711, 34943865, 65553080]",2,"[14080057, 34943865]",1,[34943865],,3
2022-01,z_thresh,3,degree_centrality_z,1,[14080057],1,[14080057],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[14080057, 16365711, 65553080, 94597200]",2,"[14080057, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[14080057, 65553080]",1,[14080057],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[547164, 14080057, 65553080]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[14080057],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[14080057, 65553080, 212553865]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[14080057],0,[],0,[],2,
