time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[582444, 3275435, 10708466]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[582444],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[68142, 582444, 5068795, 48166845, 64113420]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[582444],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[469155, 582444, 8239937, 17472224, 47802308, 48166845, 64113420]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[582444],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[582444, 13918810, 14840749, 55090624]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[582444],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[582444, 10797423, 31437274, 34264119]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[582444],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[469155, 582444, 2093933, 13824156, 55090624, 118903217, 123625316]",1,[582444],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[582444],1,[582444],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[582444, 13918810, 55090624, 61856480]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[582444],0,[],0,[],2,
