time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[178641, 2354108, 3951935, 10010231]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[178641, 10010231]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[178641, 2760196, 6393058, 10010231]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[178641],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[43930, 178641, 595597, 4984147, 7985459, 8264265]",1,[178641],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[178641],1,[178641],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[43930, 178641, 595597]",1,[178641],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[178641],1,[178641],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[43930, 178641, 595597, 1592663, 7990292]",3,"[43930, 178641, 595597]",2,"[43930, 595597]",,3
2017-01,z_thresh,3,degree_centrality_z,1,[178641],1,[178641],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,9,"[178641, 2192160, 6534992, 11655673, 14855544, 16059874, 16188363, 18266530, 27065646]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[178641],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[178641, 14855544, 18266530, 22429695]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[178641],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[178641, 9354142, 22260005]",1,[178641],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[178641],1,[178641],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[178641, 590663, 770921, 2747422, 9782224, 10284268, 15076013, 44300735]",1,[178641],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[178641],1,[178641],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[178641, 986593, 2747422, 4252738, 5859718, 9547040, 14259973, 15076013, 45382679]",1,[178641],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[178641],1,[178641],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[178641, 20305734, 26384082, 58947310, 61486350]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[178641],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[18427657, 20305734, 26384082, 58947310]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[26384082],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[178641, 3300522, 18427657, 22260005, 26384082, 45382679, 54527500, 70474875, 74436633]",1,[26384082],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[26384082],0,[],0,[],2,
