time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[210021, 2715854, 4289384, 6603912]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2715854],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,8,"[149291, 195637, 941845, 994854, 2715854, 4414453, 5799715, 12439198]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2715854],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[195637, 687269, 2715854, 12439198, 15107268]",1,[2715854],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[515230, 2715854, 19303623]",1,[2715854],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[69752, 88050, 2715854]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2715854],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[69752, 941845, 2715854, 3192959, 3637911, 4087990, 19265932]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2715854],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[203012, 1006477, 2715854]",1,[2715854],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2019-07,top_k,3,degree_centrality_z,12,"[2168, 305740, 407445, 801823, 2125226, 2715854, 3090032, 15748979, 17617814, 19998485, 26252388, 48937737]",1,[2715854],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[188074, 2715854, 6157382]",1,[2715854],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2020-07,top_k,3,degree_centrality_z,10,"[369238, 1882046, 2715854, 6726981, 7358106, 7755387, 9097313, 10523774, 12010989, 25581039]",1,[2715854],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[110765, 2312736, 2715854, 8655789, 36280612, 49699333, 58062299, 65553080]",1,[2715854],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2715854, 24495755, 65553080]",1,[2715854],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[2715854, 65553080]",1,[2715854],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[998807, 2715854, 6898909, 15888630, 22522058, 49699333, 65553080]",2,"[2715854, 65553080]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[1088009, 2715854, 18067322, 49699333, 51087152, 65553080]",2,"[2715854, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[2715854, 65553080]",1,[2715854],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2715854, 5419492, 49699333, 65553080]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[5419492, 65553080]",0,[],0,[],2,
