time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[332336, 409041, 1626382, 2490631]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[332336],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[332336, 343265, 2490631, 5313615, 23181670]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[332336],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[332336, 343265, 5313615]",1,[332336],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[332336],1,[332336],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[332336, 343265, 5313615, 5942585, 47466291]",3,"[332336, 343265, 5313615]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[332336],1,[332336],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[332336, 5313615, 47466291]",2,"[332336, 5313615]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[332336],1,[332336],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[332336, 5313615, 5942585, 7988361]",2,"[332336, 5313615]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[332336],1,[332336],0,[],2,
