time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[1312546, 6042212, 12595382]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6042212],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1312546, 6042212, 13346472]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6042212],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1312546, 1872600, 6042212]",2,"[1312546, 6042212]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6042212],1,[6042212],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1312546, 6042212, 47358913]",2,"[1312546, 6042212]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6042212],1,[6042212],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5367102, 6042212, 47358913]",1,[6042212],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6042212],1,[6042212],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5367102, 6042212, 47358913]",2,"[6042212, 47358913]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6042212],1,[6042212],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[580326, 5367102, 6042212]",2,"[5367102, 6042212]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6042212],1,[6042212],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[580326, 1914111, 6042212]",1,[6042212],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6042212],1,[6042212],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[580326, 1914111, 2053727, 5367102, 6042212]",2,"[580326, 6042212]",1,[580326],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6042212],1,[6042212],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1463443, 1474668, 2053727, 6042212]",1,[6042212],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6042212],1,[6042212],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[302469, 6042212, 6842824, 11656932, 61934744]",1,[6042212],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6042212],1,[6042212],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3659196, 6042212, 18718008]",1,[6042212],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6042212],1,[6042212],0,[],2,
