time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[1778407, 7720184, 15989820, 28736542, 45584088]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7720184],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4862349, 7720184, 8134303]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7720184],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[7720184, 31422707, 92389178]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7720184],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[7720184, 17709353, 34007125]",1,[7720184],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7720184],1,[7720184],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[7720184, 34007125, 125413689]",1,[7720184],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7720184],1,[7720184],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[7720184, 18240400, 34007125, 40696868, 121942441]",2,"[7720184, 34007125]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7720184],1,[7720184],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[7720184, 40696868, 125413689]",1,[7720184],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7720184],1,[7720184],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[7720184, 17478238, 28045946, 40696868, 46792357, 86891988]",2,"[7720184, 40696868]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7720184],1,[7720184],0,[],2,
