time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[1326112, 8655789, 11489395]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1326112],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1326112, 8655789, 22429695]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1326112, 8655789]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[123831, 1326112, 20122832, 22429695, 48182195, 53401880]",1,[1326112],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1664, 297583, 22429695]",1,[22429695],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1326112, 22429695, 85359446]",1,[22429695],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1326112],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1326112, 8796347, 22429695]",1,[22429695],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[1326112, 8796347, 22429695]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1326112, 22429695, 41898282]",2,"[1326112, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[6898909, 12422195, 38718656, 41898282]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[16102826, 41692189, 41898282]",1,[41898282],1,[41898282],,3
2023-07,z_thresh,3,degree_centrality_z,1,[41898282],1,[41898282],1,[41898282],2,
2024-01,top_k,3,degree_centrality_z,4,"[1326112, 1914185, 8796347, 13321374]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8796347],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[667029, 1326112, 8796347]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8796347],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[17906, 1326112, 8796347, 20261699, 49699333, 166070166]",2,"[1326112, 8796347]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[8796347],1,[8796347],0,[],2,
