time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[2397974, 10111092, 17600982]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[10111092, 17600982]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5363860, 10111092, 17600982]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[10111092, 17600982]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[3105306, 10111092, 17600982, 33203439, 41898282]",2,"[10111092, 17600982]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[10111092, 17600982]",2,"[10111092, 17600982]",0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[8392324, 10111092, 17600982, 41898282]",2,"[10111092, 17600982]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10111092],1,[10111092],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[10111092, 17600982, 41898282]",3,"[10111092, 17600982, 41898282]",1,[10111092],,3
2022-01,z_thresh,3,degree_centrality_z,1,[17600982],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[45380, 8834829, 17600982, 41898282, 49699333, 66853113, 71399442]",2,"[17600982, 41898282]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[3257748, 4525552, 6922018, 17600982, 17608409, 21197331, 41898282, 49699333]",2,"[17600982, 41898282]",1,[41898282],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[4525552, 41898282]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[3257748, 5474861, 7015479, 17600982, 43684185, 70888826, 71399442]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[17600982],0,[],0,[],2,
