time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[220005, 305268, 515889, 584860]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[584860],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,8,"[144980, 515889, 584860, 1018880, 1290234, 1322974, 7377601, 12255914]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[584860],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,7,"[23411, 59292, 144980, 584860, 857609, 1322974, 3135273]",1,[584860],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[584860],1,[584860],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[584860, 834999, 952007, 2030693]",1,[584860],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[584860],1,[584860],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[43494, 584860, 2607086, 2726057]",1,[584860],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[584860],1,[584860],0,[],2,
2017-07,top_k,3,degree_centrality_z,9,"[33882, 118984, 145979, 159718, 160157, 349154, 584860, 2585816, 15351036]",1,[584860],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[584860],1,[584860],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[349154, 584860, 724716]",1,[584860],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[584860],1,[584860],0,[],2,
2018-07,top_k,3,degree_centrality_z,13,"[20814, 21650, 135653, 584860, 675056, 796021, 954310, 1417749, 5113916, 6104818, 14293802, 14805850, 19492893]",1,[584860],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[584860],1,[584860],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[15092, 584860, 6031010, 6096029, 14097379, 16862302, 19492893, 41242870]",1,[584860],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[584860],1,[584860],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[584860, 2289926, 2924505, 3609806]",1,[584860],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[584860],1,[584860],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[584860, 635179, 2726057, 3609806, 14097379, 41242870]",1,[584860],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[584860],1,[584860],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[102495, 464145, 584860, 6000188, 38179369]",1,[584860],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[584860],1,[584860],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[584860, 672207, 795960, 1204458, 12954236, 15157792, 17593457, 34411681, 42116482]",1,[584860],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[584860],1,[584860],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[291575, 584860, 1267330, 4312421, 85522826]",1,[584860],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[584860],1,[584860],0,[],2,
2022-01,top_k,3,degree_centrality_z,12,"[120920, 291575, 584860, 1233992, 1608652, 1697670, 4312421, 5688939, 6680260, 7169754, 8939758, 19982018]",1,[584860],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[584860],1,[584860],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[102495, 584860, 690238]",1,[584860],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[690238],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[38055, 159718, 690238]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[690238],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[690238, 2123868, 5851315, 6035284, 60799661, 135564898]",1,[690238],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[690238],1,[690238],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[690238, 7437321, 60799661]",1,[690238],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[690238, 60799661]",1,[690238],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[110765, 690238, 49699333, 60799661, 66853113]",2,"[690238, 60799661]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[60799661],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[690238, 3754317, 60799661, 66853113]",2,"[690238, 60799661]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[60799661],1,[60799661],0,[],2,
