time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[10396557, 22249152, 22429695]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22249152],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2827818, 20563918, 22249152, 22429695]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22249152],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[22249152, 22429695, 45167957]",2,"[22249152, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22249152],1,[22249152],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[11632032, 22249152, 22429695, 91180474]",2,"[22249152, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[22249152],1,[22249152],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[17633366, 22249152, 22429695, 170295782]",2,"[22249152, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[22249152],1,[22249152],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2768400, 22249152, 22429695]",2,"[22249152, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[22249152],1,[22249152],0,[],2,
