time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[3186211, 8655789, 13265785]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3186211],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[15092, 3186211, 8655789, 11325439]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3186211],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[3186211, 8655789, 10819524, 12229877, 65553080]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3186211],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[15092, 97016, 153353, 3186211, 10662464, 10819524, 65553080]",1,[3186211],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3186211],1,[3186211],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[110765, 653941, 1029152, 3186211, 22429695]",1,[3186211],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3186211],1,[3186211],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[110765, 3186211, 3298404, 8655789, 22429695, 49699333, 54819781]",1,[3186211],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3186211],1,[3186211],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[26336, 3186211, 22429695, 49699333, 96992878]",2,"[3186211, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3186211],1,[3186211],0,[],2,
2022-07,top_k,3,degree_centrality_z,10,"[26336, 271906, 3186211, 6969134, 10819524, 12229877, 22429695, 49699333, 54819781, 96992878]",3,"[3186211, 22429695, 49699333]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3186211],1,[3186211],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3186211, 16805946, 22429695]",2,"[3186211, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[3186211, 22429695]",1,[3186211],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3186211, 16805946, 22429695]",2,"[3186211, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3186211],1,[3186211],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[1085180, 3186211, 10819524, 22429695, 74055102, 74616577]",2,"[3186211, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3186211],1,[3186211],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[1455095, 3186211, 8030181, 22429695, 51370195, 74616577]",2,"[3186211, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3186211],1,[3186211],0,[],2,
