time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[884928, 24477601, 75453431]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[884928],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[884928, 13934624, 75453431]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[884928],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[26108461, 49699333, 65553080, 66853113]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[884928, 38186597, 66853113, 83473579]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[884928],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[41898282, 49699333, 66853113]",1,[66853113],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[41898282, 49699333, 66853113]",1,[66853113],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
