time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[8655789, 12963829, 57706320]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[57706320],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[3735671, 12963829, 57706320, 65553080]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[57706320],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1499110, 12963829, 57706320, 65553080]",2,"[12963829, 57706320]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[12963829, 57706320]",1,[57706320],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[11733186, 57706320, 65553080]",2,"[57706320, 65553080]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[57706320],1,[57706320],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[328337, 1480134, 11733186, 12399047, 12963829, 46540441, 57706320, 65553080]",2,"[57706320, 65553080]",2,"[57706320, 65553080]",,3
2022-07,z_thresh,3,degree_centrality_z,1,[1480134],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[1480134, 1707894, 8584428, 11571300, 11733186, 12963829, 46540441]",1,[11733186],1,[11733186],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1480134],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[328337, 1480134, 2346552, 3644220, 8081667, 15140125, 39514782]",1,[1480134],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1480134],1,[1480134],0,[],2,
