time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[855189, 1918378, 3647996, 8180266]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[855189],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,8,"[855189, 1358883, 1953328, 3647996, 3688493, 13237508, 13827822, 24705234]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[855189, 3647996]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[855189, 3647996, 4403130]",2,"[855189, 3647996]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[855189, 3647996]",1,[855189],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[855189, 3647996, 4403130]",2,"[855189, 3647996]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[3647996, 4403130]",1,[3647996],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[3647996, 4403130, 22429695]",2,"[3647996, 4403130]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,4,"[855189, 3647996, 4403130, 22429695]",1,[3647996],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[855189, 4403130, 22429695]",1,[4403130],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,4,"[855189, 3647996, 4403130, 22429695]",2,"[3647996, 4403130]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[3647996, 4403130, 22429695]",2,"[4403130, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,4,"[3647996, 4403130, 6836385, 22429695]",3,"[3647996, 4403130, 22429695]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3647996, 6836385, 22429695]",1,[22429695],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,5,"[1999462, 3647996, 4403130, 6836385, 22429695]",3,"[3647996, 4403130, 22429695]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[855189, 3647996, 22429695]",2,"[3647996, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,6,"[855189, 3647996, 4403130, 6836385, 22429695, 52598363]",4,"[3647996, 4403130, 6836385, 22429695]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[855189, 4403130, 22429695]",1,[22429695],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[855189, 4403130, 22429695]",2,"[4403130, 22429695]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[855189, 4403130, 22429695]",2,"[855189, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[855189, 4403130, 22429695]",3,"[855189, 4403130, 22429695]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4403130, 22429695, 52598363]",2,"[4403130, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[4403130, 52598363]",1,[4403130],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4403130, 39248734, 52598363]",1,[4403130],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[855189, 4403130, 39248734, 52598363]",1,[4403130],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[4403130, 9991276, 39248734, 52598363]",2,"[4403130, 52598363]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[52598363],1,[52598363],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[855189, 9991276, 52598363]",1,[52598363],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[52598363],1,[52598363],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[855189, 52598363, 128845639]",1,[52598363],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[52598363],1,[52598363],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[855189, 42224779, 52598363]",2,"[855189, 52598363]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[52598363],1,[52598363],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[1785698, 3495244, 4403130, 30740242, 52598363, 192422758]",1,[52598363],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[52598363],1,[52598363],0,[],2,
