time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[129501, 159967, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[159967],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[60921, 159967, 210587]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[159967],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[159967, 652887, 2354108]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[159967],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[141546, 159967, 2518544]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[159967],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[159967, 1391482, 22533006]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[159967],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[159967, 347634, 6599820]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[159967],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[159967, 6599820, 8025744]",1,[159967],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[159967],1,[159967],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[159967, 1810591, 2544057, 17542841]",1,[159967],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[159967],1,[159967],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[159967, 347634, 9895620]",1,[159967],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[159967],1,[159967],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[159967, 1324225, 4067843]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[159967],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[159967, 328602, 5719151]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[159967],0,[],0,[],2,
