time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[15190636, 22470274, 32620995, 35214933]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[35214933],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2617167, 6676843, 35214933]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[35214933],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[10371153, 35214933, 54566209]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[35214933],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[2617167, 10371153, 17258307, 30153503, 35214933, 55041874, 58927531, 59618640]",1,[35214933],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[35214933],1,[35214933],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[10371153, 19332455, 32599085, 35214933, 47085752, 68064018]",2,"[10371153, 35214933]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[10371153, 35214933]",1,[35214933],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[296513, 10371153, 35214933, 46422752, 53086958, 62457878, 68120127, 92326059, 93960460]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[68120127],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[30714, 63993670, 67141217, 68120127, 93829069]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[63993670],0,[],0,[],2,
