time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[630674, 1192780, 9285423]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[630674],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[6778989, 10188642, 19395027]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,3,"[6778989, 10188642, 19395027]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[185919, 928045, 5384588]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[928045],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[244947, 593829, 2209022]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2209022],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[244947, 1764683, 6913473, 15819577]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,4,"[244947, 1764683, 6913473, 15819577]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,14,"[303283, 683300, 769206, 1130635, 2209022, 2776956, 3093961, 5384588, 8202351, 8488874, 8988797, 13720157, 36749361, 42007916]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[2776956, 5384588]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[910372, 928045, 2209022, 2776956, 5384588, 46714527]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[910372, 2209022]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[97706, 2776956, 4050339, 5384588]",2,"[2776956, 5384588]",2,"[2776956, 5384588]",,3
2019-07,z_thresh,3,degree_centrality_z,1,[5384588],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,14,"[3958483, 4050339, 8039989, 9089552, 9987554, 11464115, 16496326, 24898971, 33284499, 35647502, 61119851, 61519091, 61831987, 62595183]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[3958483, 4050339]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[671970, 3958483, 11464115]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[671970, 3958483, 11464115]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[230743, 1551324, 39375501]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[230743, 1551324, 39375501]",0,[],0,[],2,
