time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[11022, 2620261, 12298259]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2620261],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1048867, 4317632, 11450769]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1048867],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[7723948, 11450769, 42103301, 47010042]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[7723948, 47010042]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[30720951, 31330245, 42103301]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[31330245],0,[],0,[],2,
